logz logzerr logvol nlive logl logwt insert_order
-1.181375818141974676e+01 1.083221653617766900e-01 -4.817500000000053184e+00 4.000000000000000000e+02 -7.486649119791375817e+00 -1.829686340648274268e+01 1.675000000000000044e+00
-1.181223029399528635e+01 1.078407895713831416e-01 -4.820000000000053575e+00 4.000000000000000000e+02 -7.483031689958041355e+00 -1.829574597664940683e+01 4.199999999999999845e-01
-1.181070303309657454e+01 1.070876276935436716e-01 -4.822500000000053966e+00 4.000000000000000000e+02 -7.477452895823531343e+00 -1.829266718251489721e+01 1.955000000000000071e+00
-1.180917340257540005e+01 1.071862093604989546e-01 -4.825000000000054357e+00 4.000000000000000000e+02 -7.473394754708968968e+00 -1.829110904140033611e+01 1.155000000000000027e+00
-1.180764372847626831e+01 1.074320051391187553e-01 -4.827500000000054747e+00 4.000000000000000000e+02 -7.469548405309170747e+00 -1.828976269200053650e+01 4.849999999999999867e-01
-1.180611433456416570e+01 1.078690560020848233e-01 -4.830000000000055138e+00 4.000000000000000000e+02 -7.464647296153817280e+00 -1.828736158284518609e+01 4.149999999999999800e-01
-1.180458360789512717e+01 1.063348541933425567e-01 -4.832500000000055529e+00 4.000000000000000000e+02 -7.463954942234798828e+00 -1.828916922892616626e+01 3.649999999999999911e-01
-1.180305797895239728e+01 1.063834140217257418e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -7.462157280269492432e+00 -1.828987156696086203e+01 1.429999999999999938e+00
-1.180153574269400885e+01 1.066942480274150340e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -7.461772909108027818e+00 -1.829198719579939691e+01 1.770000000000000018e+00
-1.180001902987550189e+01 1.070204897397752236e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -7.457031198993162135e+00 -1.828974548568453429e+01 8.000000000000000444e-01
-1.179850121787998063e+01 1.071941644641051516e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -7.456013115852658579e+00 -1.829122740254402757e+01 6.550000000000000266e-01
-1.179698794864872546e+01 1.069612888557344432e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -7.453931903458389741e+00 -1.829164619014975912e+01 1.425000000000000044e+00
-1.179547759811237384e+01 1.069182947458152955e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -7.450992266928667007e+00 -1.829120655362003589e+01 1.104999999999999982e+00
-1.179396886264538935e+01 1.077288048661251274e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -7.445586988934202566e+00 -1.828830127562557450e+01 2.600000000000000089e-01
-1.179245802028520274e+01 1.079672186127862282e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -7.443566308810590115e+00 -1.828878059550196156e+01 8.950000000000000178e-01
-1.179095017949286905e+01 1.055978879948110405e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -7.437123693456502593e+00 -1.828483798014787354e+01 1.695000000000000062e+00
-1.178943866575172272e+01 1.068590396368194889e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -7.433258764613126957e+00 -1.828347305130449740e+01 7.800000000000000266e-01
-1.178792737339209751e+01 1.069576214385001833e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -7.428853732924349806e+00 -1.828156801961572242e+01 1.429999999999999938e+00
-1.178641548630975855e+01 1.074681501253568344e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -7.423150280421097591e+00 -1.827836456711246882e+01 1.320000000000000062e+00
-1.178490104154446350e+01 1.074075641895296251e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -7.423143074284091369e+00 -1.828085736097546388e+01 9.699999999999999734e-01
-1.178339264881194559e+01 1.069931408245980431e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -7.422400688462498231e+00 -1.828261497515387290e+01 1.139999999999999902e+00
-1.178188917076891862e+01 1.069791673026620343e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -7.419745458362115187e+00 -1.828245974505349025e+01 7.199999999999999734e-01
-1.178038771690121145e+01 1.068407696456320222e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -7.416221837646721049e+00 -1.828143612433809650e+01 1.264999999999999902e+00
-1.177888697976860577e+01 1.062706920031459973e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -7.414524476880831827e+00 -1.828223876357220590e+01 5.000000000000000000e-01
-1.177738969283677406e+01 1.064711646081393376e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -7.411260846177423645e+00 -1.828147513286879899e+01 1.195000000000000062e+00
-1.177589350317489902e+01 1.058694580172523658e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -7.409125339176007685e+00 -1.828183962586738431e+01 1.794999999999999929e+00
-1.177440009278297062e+01 1.074312425392350973e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -7.405541972988179289e+00 -1.828075625967955631e+01 6.999999999999999556e-01
-1.177290729417303972e+01 1.074322988330006085e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -7.404939921665149249e+00 -1.828265420835652577e+01 1.175000000000000044e+00
-1.177141954493712817e+01 1.070835920322672774e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -7.404106231726401255e+00 -1.828432051841777906e+01 8.950000000000000178e-01
-1.176993647728576065e+01 1.076878186517774283e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -7.401656965933117505e+00 -1.828437125262449570e+01 1.705000000000000071e+00
-1.176845568094062422e+01 1.081333325524448385e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -7.397122197095364449e+00 -1.828233648378674303e+01 1.764999999999999902e+00
-1.176697406465535423e+01 1.084910312999890075e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -7.395635102686981099e+00 -1.828334938937835830e+01 5.400000000000000355e-01
-1.176549613696196417e+01 1.072142781431606323e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -7.394890405355908136e+00 -1.828510469204728750e+01 1.165000000000000036e+00
-1.176402297652029638e+01 1.075863224725247952e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -7.394642932016659564e+00 -1.828735721870803843e+01 4.400000000000000022e-01
-1.176255529038363079e+01 1.082721706604501677e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -7.391747196097547601e+00 -1.828696148278892508e+01 1.695000000000000062e+00
-1.176108917553836974e+01 1.077188231204826985e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -7.388378464184784278e+00 -1.828609275087616481e+01 1.979999999999999982e+00
-1.175962393562239505e+01 1.071349235758661811e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -7.383757568227144574e+00 -1.828397185491852639e+01 4.000000000000000222e-01
-1.175815773540217712e+01 1.076135695411909038e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -7.383643368993558553e+00 -1.828635765568493809e+01 5.200000000000000178e-01
-1.175669716800837428e+01 1.076542667634080019e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -7.381050507922341630e+00 -1.828626479461372156e+01 1.379999999999999893e+00
-1.175523859542123084e+01 1.075505911265749182e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -7.379726507297451832e+00 -1.828744079398883216e+01 6.400000000000000133e-01
-1.175378385770098255e+01 1.075950469083154226e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -7.375483527065954448e+00 -1.828569781375733783e+01 7.650000000000000133e-01
-1.175232870090802351e+01 1.073801198728477624e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -7.373075429595162156e+00 -1.828578971628654415e+01 1.799999999999999933e-01
-1.175087579195511545e+01 1.070956853905752071e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -7.365641862005348095e+00 -1.828085614869673137e+01 1.290000000000000036e+00
-1.174941782080207808e+01 1.072485883667709666e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -7.361324919320328064e+00 -1.827903920601170995e+01 1.574999999999999956e+00
-1.174795932656650344e+01 1.071643808257990299e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -7.357660500594406905e+00 -1.827787478728578918e+01 9.250000000000000444e-01
-1.174650126086281432e+01 1.063720468818817738e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -7.350713731414994179e+00 -1.827342801810637951e+01 1.580000000000000071e+00
-1.174503883410426219e+01 1.054699277366113186e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -7.349287462465510679e+00 -1.827450174915689374e+01 6.800000000000000488e-01
-1.174358010889107007e+01 1.057098093996196864e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -7.348963246155093998e+00 -1.827667753284647745e+01 9.350000000000000533e-01
-1.174212667196066384e+01 1.058540828640835568e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -7.337525209967809658e+00 -1.826773949665919616e+01 1.475000000000000089e+00
-1.174066232381619912e+01 1.064296827051086358e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -7.335624439986665024e+00 -1.826833872667805281e+01 2.899999999999999800e-01
-1.173920099214830337e+01 1.058496056264787710e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -7.332627783307637870e+00 -1.826784206999902338e+01 2.200000000000000011e-01
-1.173774106848274279e+01 1.054934956548836816e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -7.331618116257773821e+00 -1.826933240294916061e+01 8.900000000000000133e-01
-1.173628544249062067e+01 1.054574921782131663e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -7.330264098335987910e+00 -1.827047838502737420e+01 8.850000000000000089e-01
-1.173483359580084695e+01 1.060313429803909357e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -7.329607714664711615e+00 -1.827232200135609830e+01 2.999999999999999889e-02
-1.173338652228881784e+01 1.060361342586406269e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -7.327861980194498415e+00 -1.827307626688588726e+01 1.120000000000000107e+00
-1.173194262847647096e+01 1.063499594660124725e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -7.325782124200322265e+00 -1.827349641089170973e+01 1.925000000000000044e+00
-1.173050142169310384e+01 1.068978276594654969e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -7.324713163310281772e+00 -1.827492745000166963e+01 3.049999999999999933e-01
-1.172906434550216126e+01 1.071208967360590958e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -7.324048603054173157e+00 -1.827676288974556229e+01 5.749999999999999556e-01
-1.172763196111822026e+01 1.074120631589881025e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -7.323688554368700920e+00 -1.827890284106008778e+01 1.040000000000000036e+00
-1.172620468091986190e+01 1.080026545757328399e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -7.318889374505187284e+00 -1.827660366119657454e+01 1.995000000000000107e+00
-1.172477615662252859e+01 1.087567340677402516e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -7.318563454972670357e+00 -1.827877774166405800e+01 1.695000000000000062e+00
-1.172335276582017016e+01 1.076010462494629144e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -7.315432112354869787e+00 -1.827814639904626048e+01 1.919999999999999929e+00
-1.172193050116452717e+01 1.076101608565068896e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -7.314821624901115094e+00 -1.828003591159250618e+01 3.449999999999999734e-01
-1.172051293561011676e+01 1.069352182902890136e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -7.310626207173394064e+00 -1.827834049386478199e+01 1.675000000000000044e+00
-1.171909497640646691e+01 1.059599331221312141e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -7.308100380797704076e+00 -1.827831466748909506e+01 1.840000000000000080e+00
-1.171767898842104394e+01 1.058175035005110565e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -7.301976835264134991e+00 -1.827469112195552725e+01 4.600000000000000200e-01
-1.171625987332723184e+01 1.059535342445945827e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -7.301135056388796229e+00 -1.827634934308018799e+01 1.459999999999999964e+00
-1.171484511553208918e+01 1.055207407654854546e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -7.297231478550350481e+00 -1.827494576524174263e+01 1.385000000000000009e+00
-1.171343037354260552e+01 1.052172010579807554e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -7.295354286113759024e+00 -1.827556857280515246e+01 8.950000000000000178e-01
-1.171201850919340082e+01 1.053982586553392914e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -7.293624865298764526e+00 -1.827633915199015746e+01 5.000000000000000000e-01
-1.171060972063138905e+01 1.066987588720756108e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -7.291782565894115997e+00 -1.827699685258550844e+01 5.200000000000000178e-01
-1.170920383826634392e+01 1.066762731211593762e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -7.289134534297547319e+00 -1.827684882098893837e+01 1.750000000000000000e+00
-1.170779972193964014e+01 1.064797415547405202e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -7.288634229527499286e+00 -1.827884851621889339e+01 4.199999999999999845e-01
-1.170640037349879670e+01 1.060832735468847238e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -7.284093661230651051e+00 -1.827680794792204466e+01 8.349999999999999645e-01
-1.170500012810832757e+01 1.056953793713869549e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -7.284086112580341776e+00 -1.827930039927173667e+01 3.649999999999999911e-01
-1.170360531906104917e+01 1.059069979389534455e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -7.281251110321426800e+00 -1.827896539701282208e+01 1.070000000000000062e+00
-1.170221198643001692e+01 1.063984554541110850e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -7.277898714434225980e+00 -1.827811300112562165e+01 1.400000000000000133e-01
-1.170081940677557419e+01 1.060731389660853757e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -7.275403689834263332e+00 -1.827811797652566028e+01 1.485000000000000098e+00
-1.169942877061687270e+01 1.067029271084894149e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -7.274126994460139883e+00 -1.827934128115153811e+01 1.760000000000000009e+00
-1.169804176223553149e+01 1.073585907682288315e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -7.271042323976023347e+00 -1.827875661066741841e+01 1.929999999999999938e+00
-1.169665586548677538e+01 1.068683003189581510e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -7.268001065171506347e+00 -1.827821535186290447e+01 3.250000000000000111e-01
-1.169527113801502871e+01 1.069758693627791551e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -7.253996828711525957e+00 -1.826671111540292358e+01 1.834999999999999964e+00
-1.169387233648600599e+01 1.070002473646644026e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -7.253353144439514288e+00 -1.826856743113091142e+01 1.094999999999999973e+00
-1.169247807764973324e+01 1.072694428805160416e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -7.252133665232631365e+00 -1.826984795192402800e+01 1.304999999999999938e+00
-1.169108754057723942e+01 1.063998425990709124e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -7.249636673073389659e+00 -1.826985095976478846e+01 2.999999999999999889e-01
-1.168969893858720788e+01 1.068070764644849513e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -7.247598561724196031e+00 -1.827031284841559611e+01 1.169999999999999929e+00
-1.168831290203781492e+01 1.067554898200569896e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -7.244162447882185774e+00 -1.826937673457358358e+01 1.235000000000000098e+00
-1.168692748852578944e+01 1.072002509931553327e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -7.239008502643754284e+00 -1.826672278933515514e+01 1.050000000000000044e+00
-1.168554031767675916e+01 1.070850965333397381e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -7.238903131545988856e+00 -1.826911741823738922e+01 1.179999999999999938e+00
-1.168415837930661816e+01 1.068544013883525046e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -7.236418971238606446e+00 -1.826913325793000809e+01 6.949999999999999512e-01
-1.168277836989894070e+01 1.072751509419556104e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -7.235901564625065951e+00 -1.827111585131646621e+01 9.250000000000000444e-01
-1.168140298993718851e+01 1.078225855235756953e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -7.227144708740363299e+00 -1.826485899543176572e+01 6.350000000000000089e-01
-1.168002088432659491e+01 1.074891198379888113e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -7.226455521453047481e+00 -1.826666980814444941e+01 1.590000000000000080e+00
-1.167864318159510262e+01 1.072350429051377729e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -7.224095183670534048e+00 -1.826680947036193814e+01 1.145000000000000018e+00
-1.167726756632014151e+01 1.079315747629696620e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -7.223111539697328887e+00 -1.826832582638873248e+01 1.169999999999999929e+00
-1.167589592081496264e+01 1.089552342984928118e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -7.222991376832601063e+00 -1.827070566352400505e+01 1.385000000000000009e+00
-1.167452940786648519e+01 1.092834634096590402e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -7.217339854793227261e+00 -1.826755414148463075e+01 2.200000000000000011e-01
-1.167316045517197587e+01 1.075763402825403586e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -7.216857164442383343e+00 -1.826957145113378900e+01 4.000000000000000222e-01
-1.167179612711506564e+01 1.087468317793230110e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -7.204713846180330172e+00 -1.825992813287173533e+01 1.754999999999999893e+00
-1.167042046471148709e+01 1.078931403005037870e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -7.204663452235148924e+00 -1.826237773892655269e+01 1.280000000000000027e+00
-1.166905005093670411e+01 1.081955863213427266e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -7.204501258248828144e+00 -1.826471554494023408e+01 5.999999999999999778e-01
-1.166768470608562858e+01 1.085290438086051745e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -7.202678606479113732e+00 -1.826539289317052095e+01 1.810000000000000053e+00
-1.166632214547118274e+01 1.095644404255453619e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -7.200306034517121923e+00 -1.826552032120852687e+01 1.435000000000000053e+00
-1.166496161216543115e+01 1.108189830654873476e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -7.199794984485441418e+00 -1.826750927117684853e+01 1.705000000000000071e+00
-1.166360562523669842e+01 1.102270957629678805e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -7.199360207899825781e+00 -1.826957449459123239e+01 7.049999999999999600e-01
-1.166225426637002904e+01 1.092935527725959338e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -7.192421771817744336e+00 -1.826513605850915312e+01 2.250000000000000056e-01
-1.166089873213887174e+01 1.092309297963066639e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -7.190740207841275655e+00 -1.826595449453268216e+01 1.850000000000000089e+00
-1.165954613960799691e+01 1.083705191354066288e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -7.181233781477398992e+00 -1.825894806816880589e+01 1.070000000000000062e+00
-1.165818588329807248e+01 1.085954502008159711e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -7.179587906828685639e+00 -1.825980219352009470e+01 1.314999999999999947e+00
-1.165682863374131983e+01 1.088218471013954053e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -7.179535258088884042e+00 -1.826224954478029261e+01 7.500000000000000000e-01
-1.165547653468392575e+01 1.092917766877175567e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -7.174536586399940852e+00 -1.825975087309134892e+01 1.919999999999999929e+00
-1.165412288550705888e+01 1.096930837283139476e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -7.174162776148949483e+00 -1.826187706284035883e+01 1.510000000000000009e+00
-1.165277393545477835e+01 1.094882533699928912e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -7.173298230601251824e+00 -1.826351251729266068e+01 1.649999999999999911e+00
-1.165142900251177949e+01 1.090390058176410049e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -7.172414762508119601e+00 -1.826512904919952973e+01 4.299999999999999933e-01
-1.165008804398316400e+01 1.086025910704462027e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -7.171889484646047919e+00 -1.826710377133746022e+01 1.469999999999999973e+00
-1.164875152131690861e+01 1.087465491998985123e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -7.168712008054897389e+00 -1.826642629474630652e+01 6.350000000000000089e-01
-1.164741587860269867e+01 1.079322399394331972e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -7.164459545401911988e+00 -1.826467383209332240e+01 1.274999999999999911e+00
-1.164607967942179023e+01 1.084780569170171738e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -7.161931453202380560e+00 -1.826464573989379403e+01 1.449999999999999900e-01
-1.164474522582468374e+01 1.088934825666855316e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -7.161904457832426019e+00 -1.826711874452383810e+01 1.364999999999999991e+00
-1.164341584007425112e+01 1.083758687906513363e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -7.153732370927396111e+00 -1.826144665761880859e+01 1.844999999999999973e+00
-1.164208067250585188e+01 1.090978259122220156e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -7.150949049269151203e+00 -1.826116333596056407e+01 1.179999999999999938e+00
-1.164074690765400177e+01 1.099711042690328100e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -7.150879393399005579e+00 -1.826359368009041972e+01 6.099999999999999867e-01
-1.163941815047379613e+01 1.102270009671602047e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -7.147362847036308864e+00 -1.826257713372772429e+01 1.544999999999999929e+00
-1.163808980780583369e+01 1.107332787933043017e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -7.146297889984122520e+00 -1.826401217667553567e+01 5.849999999999999645e-01
-1.163676512836691401e+01 1.110496855399542709e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -7.136149272579851655e+00 -1.825636355927126431e+01 1.499999999999999944e-02
-1.163543205079199083e+01 1.109032250493192373e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -7.133291653906626451e+00 -1.825600594059804394e+01 1.364999999999999991e+00
-1.163410027208034414e+01 1.117363987246885459e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -7.129334376124630168e+00 -1.825454866281604538e+01 9.200000000000000400e-01
-1.163276832633248681e+01 1.113870997974624327e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -7.128955301656568544e+00 -1.825666958834798237e+01 1.225000000000000089e+00
-1.163144096864536614e+01 1.117195904942898943e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -7.127385749032437268e+00 -1.825760003572385415e+01 1.659999999999999920e+00
-1.163011660251108026e+01 1.119514571275251336e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -7.119753932348600323e+00 -1.825246821904001848e+01 9.499999999999999556e-01
-1.162878718766324226e+01 1.112136665025832555e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -7.116792151711346825e+00 -1.825200643840276271e+01 9.200000000000000400e-01
-1.162745892499559730e+01 1.118234470363660277e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -7.115819966473320157e+00 -1.825353425316473732e+01 2.000000000000000042e-02
-1.162613444802910578e+01 1.108250090304788577e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -7.109462729490056532e+00 -1.824967701618147231e+01 1.499999999999999944e-01
-1.162480661445754571e+01 1.104388068325623529e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -7.106858153930742716e+00 -1.824957244062215977e+01 4.699999999999999734e-01
-1.162348040310005182e+01 1.107971544578941758e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -7.105350420388878874e+00 -1.825056470708029721e+01 4.199999999999999845e-01
-1.162215726094156310e+01 1.104640362030526179e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -7.105339067415029852e+00 -1.825305335410644858e+01 1.549999999999999989e-01
-1.162083914940560625e+01 1.102458191128299209e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -7.105288402718120899e+00 -1.825550268940953913e+01 7.500000000000000000e-01
-1.161952599118915863e+01 1.105221808840122222e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -7.104438976346608037e+00 -1.825715326303802755e+01 3.350000000000000200e-01
-1.161821671651716414e+01 1.107450315211785108e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -7.104221643165249844e+00 -1.825943592985667152e+01 2.099999999999999922e-01
-1.161691213318634475e+01 1.102581785044202123e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -7.103388155032823725e+00 -1.826110244172424402e+01 1.679999999999999938e+00
-1.161561141762846994e+01 1.099870155248085790e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -7.098990618646388029e+00 -1.825920490533781049e+01 9.499999999999999556e-01
-1.161430992604985946e+01 1.095796117105480166e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -7.098970835836618143e+00 -1.826168512252803922e+01 1.985000000000000098e+00
-1.161301334385516526e+01 1.099962579314907873e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -7.098920765010794831e+00 -1.826413505170221541e+01 1.274999999999999911e+00
-1.161172160710193069e+01 1.107961349395144846e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -7.096302783803343672e+00 -1.826401707049476641e+01 1.294999999999999929e+00
-1.161043138466529534e+01 1.100945751748724777e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -7.092775560957415237e+00 -1.826298984764883926e+01 3.850000000000000089e-01
-1.160914150129329059e+01 1.106807124061007092e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -7.091826653894492516e+00 -1.826454094058591693e+01 1.895000000000000018e+00
-1.160785527489654356e+01 1.105258358333521262e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -7.091386858066266008e+00 -1.826660114475768992e+01 8.649999999999999911e-01
-1.160657334282008968e+01 1.106478798892512883e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -7.089025987058334977e+00 -1.826674027374975751e+01 6.999999999999999556e-01
-1.160529322998897150e+01 1.107421427281170684e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -7.087170736677797400e+00 -1.826738502336922210e+01 2.600000000000000089e-01
-1.160401557725711363e+01 1.099749244164903023e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -7.083584403297360055e+00 -1.826629868998878692e+01 9.100000000000000311e-01
-1.160273816878552289e+01 1.096865408427256383e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -7.074385911967858043e+00 -1.825960019865928174e+01 1.284999999999999920e+00
-1.160145382102965783e+01 1.100534854087944631e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -7.072818137085221224e+00 -1.826053242377664532e+01 1.905000000000000027e+00
-1.160017231515006308e+01 1.104329818614452896e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -7.068389981017124235e+00 -1.825860426770854872e+01 1.794999999999999929e+00
-1.159888998084772815e+01 1.110888354596999555e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -7.057844431052444634e+00 -1.825055871774387128e+01 3.049999999999999933e-01
-1.159759895006297370e+01 1.110083726342079580e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -7.055491651244675921e+00 -1.825070593793610385e+01 5.500000000000000028e-02
-1.159630977357434212e+01 1.092977879147176701e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -7.054438914267831429e+00 -1.825215320095925620e+01 1.885000000000000009e+00
-1.159502411775318365e+01 1.097993046480198048e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -7.051744736935912528e+00 -1.825195902362733946e+01 4.299999999999999933e-01
-1.159373986353196173e+01 1.101932166868380691e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -7.049685633631273873e+00 -1.825239992032270209e+01 4.050000000000000266e-01
