weight logl pFat pLiver pSlow kMet fAbs
4.652468099648461879e-16 -4.556736894970301677e+01 5.380792324954592232e+02 2.975583287528510255e+02 3.621863867245510846e+02 2.238018954097182700e+01 8.805454961645968748e-01
4.925900202056692313e-16 -4.550775976254455202e+01 4.913772305815214168e+02 3.926415883255673975e+02 2.685827653271959434e+02 8.828858698088191659e+01 7.608667456704905074e-01
4.949898866124531905e-16 -4.550039965732354830e+01 8.800910437548031950e+02 2.898499859283020328e+02 1.805174182627662276e+02 1.547462019675995393e+01 6.871361594274062456e-01
4.984445335130805582e-16 -4.549094467216043824e+01 7.322196932437517489e+02 4.537737495934984508e+02 1.518644105469681165e+02 1.028820261065588824e+02 6.701630496239403545e-01
5.073850832132385739e-16 -4.547066674034060441e+01 7.966612433021550714e+02 2.264991102942438488e+02 4.682621283109702404e+02 7.666521276927760198e+01 6.120163929607190800e-01
5.283704753664379780e-16 -4.542763929304713599e+01 5.938070927908192971e+02 1.830764514696118113e+02 8.198484390965570583e+02 4.374872760450423215e+01 8.260723368616561535e-01
5.289887171723748024e-16 -4.542396988556336623e+01 8.035480052604548291e+02 2.537233782277857586e+02 7.269371450597965350e+02 1.100947311527500538e+01 9.390099309776951397e-01
5.594847241057791368e-16 -4.536542076397831380e+01 3.407815637569608498e+02 2.623072103791596987e+02 1.027032210588242300e+01 4.661104294761744171e+01 8.429903467417801943e-01
5.696427005789778843e-16 -4.534492766540549979e+01 8.124708537407898348e+02 3.570776773675768254e+02 4.085566825344989184e+02 4.175403708310403772e+01 6.320476621936781392e-01
5.711968873610690330e-16 -4.533970302688488374e+01 9.384670077137351427e+02 5.421007128120024845e+02 3.888794724159267275e+02 9.719036682911028890e+01 9.336708134358018274e-01
5.780646758967096454e-16 -4.532525123017001079e+01 9.116663813493332782e+02 4.066883825176040546e+02 3.567192715658574684e+02 4.135895496216827638e+01 7.254860394790642042e-01
5.854925987417938741e-16 -4.530998344655890975e+01 4.604998166218883853e+02 6.055945650199579688e+01 8.157428440689459421e+02 3.744511456906994340e+01 8.333838398003162729e-01
6.235939989305941360e-16 -4.524443747472741251e+01 5.212600960982757670e+02 7.845894262128608432e+01 7.730059219675150644e+02 9.122119939908859010e+01 9.862908367537062126e-01
6.335741222958967418e-16 -4.522605999126743370e+01 4.509786995562848801e+02 2.591335244877855075e+02 5.637037715586138802e+02 5.965819047200914582e+01 8.883061445212413476e-01
6.428646414911919638e-16 -4.520900279742063788e+01 7.822766515021426130e+02 2.593959473271597176e+02 6.032647017248370958e+02 1.412963947089951944e+02 9.553482509234179076e-01
6.480090623895042763e-16 -4.519853230717409076e+01 9.799383452857680368e+02 6.261228670546383910e+02 1.461010920524671235e+02 9.259724017530282936e+01 6.331926869889236142e-01
6.512484139276034258e-16 -4.519104583096081029e+01 6.950756790793712980e+02 1.782340512808643780e+02 4.423251870618854582e+02 6.872206550070745834e+01 5.805574728835407594e-01
6.566401838381704145e-16 -4.518030078552732931e+01 9.753012504105898870e+02 1.666205450205065119e+02 3.717071082129938873e+02 3.973488174069153445e+01 3.981785321149039492e-01
6.554758126861279027e-16 -4.517957558510414628e+01 7.671433803835227536e+02 2.316649991567348650e+02 6.515096312132919820e+02 2.251189075362997016e+01 6.599263788983626977e-01
6.561735135022996768e-16 -4.517601173233794754e+01 8.480374939471724929e+02 3.210809123570195425e+02 4.440947426838986303e+02 2.456948924547940649e+01 6.799323953469275095e-01
7.253309681621275588e-16 -4.507330893010104234e+01 6.645418552861754051e+02 3.010927152451547499e+02 3.119011407761615260e+02 1.545110705160758968e+01 5.778303108307372149e-01
7.262990404755503643e-16 -4.506947515709941143e+01 8.224978390304563618e+02 6.109950806154278098e+02 3.403527279923012117e+01 8.796412707124410701e+01 7.908209025804460168e-01
7.320423317804537715e-16 -4.505909864600718606e+01 6.328638153592842173e+02 2.514077213958578056e+02 1.627508413501483062e+02 8.537740514666452896e+01 5.298013075947585193e-01
7.492867109797174138e-16 -4.503331528663117211e+01 6.144154469071381754e+02 1.874980765367771198e+02 5.927845499991352654e+02 5.760019199585864413e+01 6.930395294414897212e-01
7.528323884661161873e-16 -4.502609437725332953e+01 4.512523558626753015e+02 3.961096324068640229e+02 2.299589134275106801e+02 4.548668272094214871e+01 9.418953798279353640e-01
7.650746832826992808e-16 -4.500746353432990787e+01 4.996852299097603236e+02 3.803309362008676544e+02 3.693865926068567660e+02 7.507709070636040849e+01 8.721633218965545442e-01
7.819085565151332734e-16 -4.498319919029236758e+01 8.736275232630184746e+02 4.619758201491040950e+02 2.064013899307387021e+02 1.437789686848599331e+02 8.798995459167049393e-01
7.830131846066021619e-16 -4.497928745417048901e+01 3.711713271473008717e+02 9.173584015787028534e+01 5.006653124093204497e+02 8.735229569761015966e+01 8.723725351995276212e-01
7.915747335179156404e-16 -4.496591269362271248e+01 4.511474797704296407e+02 2.343596153945477170e+02 4.380802849385120226e+02 1.359794113352331735e+01 6.461993127150820193e-01
8.435195869392880456e-16 -4.489985386585056659e+01 5.856006286400918270e+02 3.284759666666691942e+02 5.258191307782445847e+02 8.701561450154883914e+01 9.241420105560840259e-01
8.458290543296433111e-16 -4.489461971284903541e+01 8.720464935865379630e+02 8.591258246813195854e+01 2.730768019447093593e+02 1.476309914050871726e+02 8.833208057522524692e-01
8.599864990999859670e-16 -4.487552029819417498e+01 5.351286043432812676e+02 1.628628204277826228e+02 1.821345608644905099e+02 2.508441062548622114e+01 2.754585184079127447e-01
9.282499790131879107e-16 -4.479663591814937718e+01 4.683271636085689806e+02 4.676152488762757571e+02 9.192655979721489246e+01 3.965864011946335665e+01 8.959512192063529001e-01
9.623146685147800184e-16 -4.475809549316860370e+01 3.115484656618804706e+02 7.273337986306236758e+01 7.151813438000228871e+02 2.176882541713660402e+01 7.950767167739659635e-01
9.673004925326127622e-16 -4.475042779422629025e+01 6.654605062490392129e+02 1.128720408852835817e+02 5.587271938343781130e+02 7.745150304509294870e+01 7.019931835738730808e-01
9.705154216351107286e-16 -4.474460969571277502e+01 6.614862940963919300e+02 5.741882329926773991e+02 2.527783092013181090e+02 8.988918730629751508e+01 9.750213729717641664e-01
9.735136461981367840e-16 -4.473902514621725146e+01 8.997511438841006566e+02 3.219873854518289136e+02 5.434836483114485191e+02 1.095307491798466231e+02 8.250500081970295607e-01
1.003979702443824871e-15 -4.470570990523965094e+01 7.395637277035941679e+02 2.557177571683792507e+02 6.436575299868169395e+02 1.488673683597668962e+01 8.514402183524930612e-01
1.049503249080926954e-15 -4.465886475350465901e+01 8.828038623614112339e+02 3.700482760520974352e+02 4.908217104588305801e+01 9.627051297063870550e+01 6.846409648441691420e-01
1.049521252088465972e-15 -4.465634759981490731e+01 8.444155380878996766e+02 1.576805611820867910e+02 3.313664275241845303e+01 6.667229086539001059e+01 4.317406582682608018e-01
1.068413102218888010e-15 -4.463600724403475795e+01 6.834948596980340199e+02 6.923581675264146043e+02 5.066308848900069250e+01 8.277167012689334058e+01 9.147394102375917546e-01
1.145755956846701137e-15 -4.456361706614114127e+01 5.829991315638042124e+02 1.132432419405990345e+02 6.239463918691864563e+00 6.080785905982029504e+01 6.943747757829041856e-01
1.283574510568302147e-15 -4.444753293732755850e+01 9.693530044014994473e+02 2.642591860437431137e+02 6.044779148551990602e+02 1.135018781308909013e+02 8.245869191311815394e-01
1.281649048660888895e-15 -4.444653414158874938e+01 8.902892796726151801e+02 7.516396421796650884e+02 1.412754078798809587e+02 9.728135610030587088e+01 9.856212942726583215e-01
1.279143173049830071e-15 -4.444599125188427990e+01 9.418851352001815940e+02 1.364766853906957351e+02 8.862967797290069711e+02 8.100910578194176992e+01 8.618414254814211750e-01
1.283064202984856217e-15 -4.444043058393630474e+01 8.754307833044396148e+02 4.183295608889723383e+01 4.110719160259889691e+02 3.274651467854237552e+00 3.753837743445903596e-01
1.288754683342122064e-15 -4.443350531925387514e+01 9.666271520188837485e+02 4.300338670835149060e+02 5.057146400225144021e+02 9.305702338316325495e+01 9.066098309530554733e-01
1.343799799535883055e-15 -4.438918043728855878e+01 9.597375943971818515e+02 9.733502451065626815e+01 2.138988992624911418e+02 8.537081827972635040e+01 4.987400898686240036e-01
1.422450138247320126e-15 -4.432980087541012182e+01 7.477117282703507044e+02 1.938174666166421503e+02 6.225650149996999971e+02 4.041744059363786334e+01 6.434618812675662047e-01
1.419573207592304541e-15 -4.432932544121244689e+01 9.284302452098615959e+02 3.786863226085634437e+02 2.461209290147566264e+02 2.782244052865154060e+01 5.489242589705731756e-01
1.435254166319614254e-15 -4.431583975670112352e+01 8.306925109338253606e+02 7.657956557649917784e+01 6.158884491772670344e+02 8.192745244272298066e+01 7.527522853275587789e-01
1.457506914802583669e-15 -4.429795432609422079e+01 6.598234535927880415e+02 9.455108352311479791e+01 1.415139961775745903e+01 2.267527907075691118e+01 1.587827636267988840e-01
1.507024141101294223e-15 -4.426204477078861288e+01 7.791665256008989218e+02 1.697607662059022005e+02 2.031802944481033535e+02 1.157021914856965168e+02 6.686255646325582891e-01
1.527540145387856620e-15 -4.424602301613750654e+01 9.926191582194344392e+02 5.740005004404985129e+02 1.486199311365206484e+02 1.189498559083520490e+02 7.743753375839684816e-01
1.548457707526357558e-15 -4.422992230145499803e+01 2.217205093732606258e+02 2.761923780332040224e+02 7.709343885568229382e+01 1.845735136330009851e+01 4.121161365671134336e-01
1.576437912211505101e-15 -4.420951389369815132e+01 3.210922405491210725e+02 1.822656078429974684e+02 1.958440383143881718e+02 9.503658913461860891e+01 8.306785949458934670e-01
1.612742981221378655e-15 -4.418424526525085128e+01 8.414655705556083376e+02 4.589726044455605347e+02 4.492069325083859326e+02 9.316678860998865730e+01 9.812401174777519719e-01
1.610974251343150519e-15 -4.418284258857551805e+01 9.824043983803139781e+02 3.721194844515219415e+02 2.048460518587673107e+02 2.428888918835369282e+01 4.056023286545926698e-01
1.628831259491342935e-15 -4.416931897069456880e+01 1.016553734718059872e+02 2.255128469167487992e+02 4.697302067054150854e+01 3.169323191041492649e+01 9.977437225432577161e-01
1.674563987307724040e-15 -4.413912888430883186e+01 7.761689565583000103e+02 2.996167596444490187e+02 5.235752775730016140e+01 1.105994260941647269e+02 9.750008582903224585e-01
1.734045755673412709e-15 -4.410172444425028715e+01 5.214327734239690244e+02 3.014308350736298507e+02 2.719543244653539205e+02 2.261395283474320905e+01 6.863143875914633485e-01
1.732699369332227516e-15 -4.410000118806058822e+01 9.539928376008512032e+02 5.621129192075505898e+02 1.495839090155504607e+02 5.332196105412709386e+01 7.195599839004325204e-01
1.740963810854355783e-15 -4.409274283545874340e+01 8.596383546371721422e+02 6.906992258122307931e+02 1.092428615327225288e+02 7.231148429280159462e+01 7.343530381145768615e-01
1.760896993981005912e-15 -4.407885837472466051e+01 5.631072100396930864e+02 1.097839147705480372e+02 3.811945976765581463e+02 3.724490663590778894e+01 4.644207176734156950e-01
1.775760114014492307e-15 -4.406795314510611661e+01 6.321407805547389671e+02 6.793982809866885475e+01 5.903789177780614637e+02 8.208055104631696963e+01 8.066682630513113406e-01
1.805751516089935912e-15 -4.404870485207677433e+01 9.689857293031365089e+02 2.320685813518350926e+02 8.395699474274870227e+02 1.603187641308683098e+01 8.916188634763004828e-01
1.855826938143432211e-15 -4.401885132413372759e+01 6.990986767448982846e+02 2.791136699874917895e+02 2.895510263669268625e+02 1.284291165114898945e+02 7.948835174486414967e-01
1.887346363060613523e-15 -4.399950990784126503e+01 5.335091676524233435e+02 2.158665986717772967e+02 1.351946335851794458e+02 9.244863823035997541e+01 6.551971445860681476e-01
1.920003748412327256e-15 -4.397985457127953168e+01 6.886783221171103833e+02 5.424214169591704859e+01 1.762956579411179234e+02 9.283553613163842044e+01 6.681901851904020750e-01
1.966791845666522995e-15 -4.395327799905852828e+01 9.261788491242733699e+02 1.423743005950319684e+02 7.803013458557012427e+02 1.233263120964914492e+02 9.509284817500717191e-01
2.014478924800033369e-15 -4.392682114577313968e+01 3.229169973615561275e+02 8.401199110475302234e+01 7.734611081195700990e+02 1.741913281199436980e+01 8.412254182811277348e-01
2.170087060130672702e-15 -4.384991442299192954e+01 7.243531837682788819e+02 1.230864256301502309e+02 5.120856272142409580e+02 9.308159008059676864e+01 7.272658642563093467e-01
2.169832319699230583e-15 -4.384753181707667125e+01 7.219814658356607424e+02 6.786227186308483397e+02 1.013599943411299904e+02 8.725275549234984851e+01 8.525140943126916504e-01
2.199655595508386475e-15 -4.383138090900215644e+01 6.907034882554854676e+02 1.998315605091378870e+02 1.593988130772494287e+02 8.256728784350111994e+01 5.028511265408529551e-01
2.228482544831191468e-15 -4.381586082894019540e+01 8.775617639830782082e+02 4.917064098476079153e+02 3.720473635006491122e+02 1.367174650611383697e+02 9.806750572549105538e-01
2.253970896397429285e-15 -4.380198820606101862e+01 9.720202987994026671e+02 6.184550694028690714e+02 2.163362431815291700e+02 8.404884948828610902e+01 8.677240423732743846e-01
2.566542411728505522e-15 -4.366962208161059067e+01 7.220985516257483141e+02 1.385016848055091145e+02 3.791038471631566154e+02 1.143376456050786629e+02 7.360307303321018679e-01
2.578445374182784243e-15 -4.366249506044523088e+01 8.192485289913795441e+02 7.100881752223946251e+02 1.079799328434386894e+02 7.952803356428749737e+01 9.074335290060379089e-01
2.581853217050707573e-15 -4.365867426735425028e+01 5.336040402237063063e+02 7.677141630314828546e+01 7.670626316401904887e+02 4.582440238265711230e+01 8.137549103878325418e-01
2.629371816439281884e-15 -4.363793674502057485e+01 6.537543261354745709e+02 2.252202879701079610e+02 6.529787199639379196e+02 5.332037585356429332e+01 8.005626141750565861e-01
2.817969303177757777e-15 -4.356616518932181492e+01 9.005579584201908574e+02 7.588599054429595299e+02 8.095386690133435081e+01 8.583341918094772893e+01 9.505027342609849716e-01
2.861901653807039494e-15 -4.354819539182241073e+01 3.412692821077636154e+02 6.509991937171260190e+01 8.212706974262749782e+02 2.754769279434967189e+01 9.191232147276819919e-01
2.907753933363491533e-15 -4.352980077066208509e+01 7.343469035946611712e+02 2.508461696686907487e+02 2.278923820675443608e+02 1.496280972460591556e+02 9.330549139668565806e-01
2.947792963657811921e-15 -4.351362496717858619e+01 9.312384417838005675e+02 4.969190111496257600e+02 9.882028790994041856e+01 3.784492261604464147e+01 6.368780684201081899e-01
3.177705101061468173e-15 -4.343602243968268084e+01 5.675002311345855333e+02 2.783754234707454884e+02 3.574659559831407023e+02 3.015941960183594261e+01 6.013970660207070829e-01
3.195561546180340940e-15 -4.342791887942656359e+01 7.708501972633115429e+02 3.492598401034301787e+02 4.007265808449763540e+02 4.401266417662859709e+01 7.722958162000725935e-01
3.379361151715553897e-15 -4.336949502635297904e+01 7.156961954134928874e+02 2.363270160183531630e+02 5.062853717365707666e+02 1.179939953447979804e+02 8.657213276802508961e-01
3.424767377365284165e-15 -4.335364815922524429e+01 9.012656380122787141e+02 4.690734192095140429e+02 3.872325769787844507e+01 6.711931798160459550e+01 4.643682664886860656e-01
3.505080854337739038e-15 -4.332796812111025275e+01 5.354364027496717426e+02 2.543273999729042032e+02 4.303929372750348534e+02 1.269720567168939169e+02 9.768455056633126299e-01
3.514475034324672718e-15 -4.332279154562760937e+01 4.436630360998736933e+02 3.852948148267422539e+02 2.764585823659734842e+02 5.898001415573117612e+01 9.831779696667468649e-01
3.667214784815114484e-15 -4.327774924988941052e+01 9.070518504844557128e+02 4.053246391490412179e+02 2.581346023740743689e+01 1.049210758653942719e+02 9.564439281273686699e-01
3.725670820076246072e-15 -4.325943478807089093e+01 9.020968022317966870e+02 5.235356231526890269e+02 2.531135622165401458e+02 7.369702554867336630e+01 7.945646438172153658e-01
3.847209288321119973e-15 -4.322483368433019280e+01 7.354769319574580777e+02 8.248361416145729663e+01 6.993392734405184683e+02 1.039159842973282224e+02 9.358500387735909642e-01
3.972620601574325905e-15 -4.319025573153500375e+01 9.249103071652301651e+02 4.086593012080153926e+02 1.344242512345698515e+02 3.635457748242112785e+01 7.857366616652560198e-01
4.012101319349926168e-15 -4.317786658575932535e+01 8.326676822703349217e+02 6.557569277429525982e+02 1.024693767588151161e+02 7.945496304419397404e+01 7.181554860848176070e-01
4.401684052565958856e-15 -4.308269450269761336e+01 3.758732990091024249e+02 2.047228962815320017e+02 4.018219777682842277e+02 1.032223234414457380e+01 7.761362931820615652e-01
4.420269046947841654e-15 -4.307598114502811626e+01 6.021911603678865958e+02 5.047279628795932922e+02 3.105650004782261320e+01 4.070611980097342553e+01 3.669650845021836805e-01
4.464833701528326241e-15 -4.306344974087900823e+01 1.686511315555205499e+02 1.585957590823820738e+02 8.645371226729488967e+01 2.360595822254340348e+01 3.743994921897112471e-01
4.594299393083639766e-15 -4.303236543701407868e+01 3.717542761547157397e+02 2.276946782640291076e+02 2.550631730632648271e+02 1.035341875350636087e+02 8.878721348794567092e-01
4.588119152622296169e-15 -4.303121154019240180e+01 3.309787907254207653e+02 3.074298633995647947e+02 1.052305628641549902e+02 2.654970700402922290e+01 3.991341512503870370e-01
4.697350060791081239e-15 -4.300518317675683022e+01 5.619354119546469519e+02 1.905025841130301671e+02 5.484593880965369550e+01 7.812880577170294316e+01 6.904444208671802752e-01
4.744948568721176977e-15 -4.299260111665941508e+01 6.698901240928731795e+02 5.229767259767696714e+02 2.191087033797097945e+02 7.470935987447394666e+01 8.904153316825398345e-01
4.786434150756621737e-15 -4.298139601159048340e+01 8.743057644948025882e+02 7.159414457622413011e+02 2.440800704620640005e+01 6.182628680659473019e+01 6.932423719813407548e-01
4.873934613956835440e-15 -4.296078016977588732e+01 3.645447433946218894e+02 6.966905772057725699e+01 2.038772221233892026e+02 8.106618825841289322e+01 7.068591392468190904e-01
4.934383392817004647e-15 -4.294595399026741944e+01 6.828998664139317043e+02 2.635031686578255403e+02 4.096124495934629408e+02 1.158946869273984390e+02 8.290314806813785520e-01
5.137700820747666286e-15 -4.290307604136037156e+01 9.599756092542794477e+02 2.414111527562647552e+02 4.096555329718355551e+02 1.760571413513106336e+02 9.787198898262065017e-01
5.157633846977575930e-15 -4.289670379207852591e+01 8.415697054586514696e+02 3.191684650043221154e+02 4.543517930545693417e+01 3.917362491699036298e+01 2.560925508901693570e-01
5.339748371526414633e-15 -4.285950317919053987e+01 3.129509370960857950e+02 6.590240500790534384e+01 2.158867516344315050e+02 5.361371771630610539e+01 5.513418125756327504e-01
5.359651509603254985e-15 -4.285328275351142935e+01 9.469354770374300188e+02 2.170507524744016621e+02 1.940815644387637064e+02 1.362607311989460435e+01 7.971750398223038658e-01
5.389829546955609399e-15 -4.284516794913596982e+01 8.000922686874022247e+02 2.053264477714983229e+02 7.215546662573532330e+02 7.471475686014694872e+01 8.549443764586035499e-01
5.408163307350149264e-15 -4.283927217396561105e+01 9.770606879553362205e+02 5.941014783818492333e+02 9.714670877889118117e+01 7.029940144466586105e+01 5.485412146330633787e-01
5.454468757806311818e-15 -4.282824648135935774e+01 6.341434349291442913e+02 3.537737738356667592e+02 3.956665099749538399e+02 5.517740458965956662e+01 8.994920561205973497e-01
5.477770941126979798e-15 -4.282148345397386180e+01 8.896760301569742069e+02 4.614364574054506107e+01 5.889467529721208621e+02 3.238097853442743457e+01 6.245894630304151818e-01
5.529569312734920573e-15 -4.280957177907885125e+01 9.667744544191581326e+02 2.625236522070022147e+02 5.951266129421896949e+02 1.396038762200725785e+02 9.495855622147246766e-01
5.585897423393304097e-15 -4.279693660542010036e+01 9.698449416775930558e+02 1.407893453576331524e+02 7.380515388574767712e+02 7.056927519060035081e+01 7.689626715646614707e-01
5.600071104564797369e-15 -4.279190241471118128e+01 7.292887173417339000e+02 3.310435901910837515e+02 3.543411692397880870e+02 4.966002281861049994e+01 6.472013484165558550e-01
5.904663319728830819e-15 -4.273643927772552331e+01 3.209906317241581064e+02 1.310157339097195290e+02 3.919450391222551389e+01 1.408652464059150056e+01 1.515225621409319601e-01
5.969357540534697101e-15 -4.272304240265255260e+01 8.230818557091495222e+02 2.107479558937128559e+02 3.523357182910149277e+02 1.078791069637508393e+01 9.170937306383324383e-01
6.067491427179518602e-15 -4.270423646390595707e+01 9.805643216758650169e+02 7.198114251605007894e+02 1.138621347845566021e+02 9.049052871030001199e+01 9.514099636385718872e-01
6.128722125150149747e-15 -4.269169544385369619e+01 9.280266428116140105e+02 2.113040653580109165e+02 3.865716525040285205e+02 1.482695497660313890e+02 8.483965908748365425e-01
6.149586039584352864e-15 -4.268579694069911312e+01 7.253158160390181592e+02 6.536603790606061466e+02 3.376178846637220232e+01 7.553968966249333050e+01 8.704749605135282398e-01
6.332381126803583294e-15 -4.265400537881993870e+01 4.617932323973894313e+02 1.801356830561868492e+02 5.007486221875963679e+02 2.477094342809586180e+01 6.540170096737110139e-01
6.446857668620129658e-15 -4.263358888067964614e+01 7.864154074004956101e+02 1.124222089124461803e+02 7.952502991397661845e+02 8.539324518567264022e+01 9.042260198820805117e-01
6.507434933685616541e-15 -4.262173635044408115e+01 5.104160652130347557e+02 1.614368863099014391e+02 4.475367066698142935e+02 6.213076496382957004e+01 6.758204014879112265e-01
7.463862969508570439e-15 -4.248210860509355768e+01 9.123211417673761616e+02 3.740611662304369816e+02 3.060050498300638822e+01 1.274601212920704540e+01 1.931282935923718247e-01
7.534074020741441526e-15 -4.247024577550111957e+01 8.719340522969365566e+02 2.091184832893256385e+02 5.823569017074477188e+02 8.180203821396590058e+01 7.548106042264554061e-01
7.724951051938683297e-15 -4.244272622317026133e+01 3.574609870841537713e+02 2.665638968980609889e+02 1.819119655222322365e+02 2.740091629326370892e+01 9.184573241368469976e-01
7.731904875562046811e-15 -4.243932645104000301e+01 4.522294907008737823e+02 4.281450479932923372e+02 1.788879794231708331e+02 5.503248564532410825e+01 8.516560316011198006e-01
8.024437049099981915e-15 -4.239969019270476736e+01 7.842839158399802955e+02 3.177614537795042793e+02 1.199893466566402509e+02 3.054972704476383427e+01 9.067515583971662574e-01
8.272287107541457295e-15 -4.236677068409313307e+01 7.045932053444033727e+02 1.645832404631772761e+02 7.614000027971040936e+02 2.347784700192143692e+00 8.019157623297072934e-01
8.748645489364976340e-15 -4.230828282244423377e+01 9.976037008863147548e+02 3.083232124126884059e+02 1.820934353946121291e+02 1.502539823817484610e+01 4.272068699741057296e-01
8.799730753419319737e-15 -4.229996058480164578e+01 8.763420153984694707e+02 2.915323601750445732e+02 3.820892102760503235e+02 1.456704735835295139e+02 8.911258592192359274e-01
8.990787645635805258e-15 -4.227598125143956764e+01 7.603665984133334632e+02 2.734119329878743656e+02 1.064456511746562484e+02 1.270923407654318282e+02 9.849158392615329216e-01
9.056138701346466356e-15 -4.226623887231043852e+01 8.266478514903908490e+02 1.773964235769284414e+02 7.156862186440973801e+02 8.365922249029223678e+01 8.602338863675109693e-01
9.580597174116052200e-15 -4.220744178407266389e+01 4.489929533391220389e+02 4.355380058884433652e+02 3.038541739927680752e+01 2.795805202055826655e+01 7.238524900413367824e-01
9.613149727414873303e-15 -4.220154978513912170e+01 8.591654590289074349e+02 6.080483133657017447e+01 7.284776744851856165e+02 7.781376792034062362e+01 8.843173112768922817e-01
9.757658519369642894e-15 -4.218412924377467021e+01 9.113593999090263651e+02 3.404068009475338386e+02 2.588936479317855515e+02 1.505542058692395244e+02 8.999023112531130408e-01
9.938897740739346723e-15 -4.216322558636949225e+01 7.909697564173841329e+02 1.970629412044640105e+02 5.469661844732928557e+02 1.897870991762631832e+01 6.025761698095456476e-01
1.029418128030230189e-14 -4.212560289825210447e+01 3.385097999872220385e+02 3.012532115278148126e+01 7.081619901726719490e+02 2.292359324151252409e+01 9.209361320009336049e-01
1.075267163657587839e-14 -4.207952746158611745e+01 1.474918379887141384e+02 1.090502330459625142e+02 1.346145018987434980e+02 4.641158477612654565e+01 6.824449513042372129e-01
1.113664063134754259e-14 -4.204194107971932937e+01 5.451966804890985259e+02 1.358465228506879896e+02 5.671886607782358425e+01 5.862106704916847377e+01 4.535800243752816097e-01
1.139679752075349921e-14 -4.201634931291227559e+01 5.253888126483967653e+02 1.372905933710072759e+02 4.027409854087272834e+02 1.316384527931163859e+02 9.711210655355513310e-01
1.139845983578364601e-14 -4.201370346546627843e+01 9.420057291665500543e+02 5.278852767584129424e+02 1.693896629401204450e+02 6.064123410607800935e+01 7.725402519991074746e-01
1.169567038906658203e-14 -4.198546298851441350e+01 9.113939786832070240e+02 3.059373016013713595e+02 2.679345882421627039e+02 1.410670937174647861e+02 8.316518010548102913e-01
1.177856228935138261e-14 -4.197590058558461124e+01 1.304699451461564763e+02 1.231388820646510283e+02 1.900447678316744771e+02 4.449443671476502260e+01 8.454304138498116572e-01
1.275147056422457379e-14 -4.189403510629134075e+01 7.394552869939471975e+02 3.941687571158353762e+02 3.136363828231208117e+02 1.052886352908966074e+02 8.294326878204980602e-01
1.343259168726597506e-14 -4.183949774023960799e+01 5.729221980943945027e+02 4.026038926284014110e+02 3.117485538982676303e+02 8.226824223612946696e+01 9.297049440979898716e-01
1.361624581782096925e-14 -4.182341808434707531e+01 9.493155798349265524e+02 6.050850766567436949e+02 1.317481437405423605e+02 1.206929732884415500e+02 9.538242233666666126e-01
1.365544903505432257e-14 -4.181804307093493378e+01 9.768841031963413570e+02 4.576695711623798388e+02 3.760966470911340593e+02 1.123195296272262027e+02 9.271070779253748340e-01
1.397948997119667941e-14 -4.179209045622223329e+01 6.418181326626606733e+02 5.713441698914220979e+02 1.648467678555902864e+02 8.373159644233665233e+01 9.855869678887330121e-01
1.397093585524122157e-14 -4.179020254823655023e+01 8.574631737513554981e+02 2.358583599296995601e+02 2.816383597195794550e+02 9.806134443249817423e+01 6.183874153027694165e-01
1.397341242558010578e-14 -4.178752529805912985e+01 8.797243934787499029e+02 4.972867213541782405e+01 5.326800174332958022e+02 1.009702118039997032e+02 8.943964085591445956e-01
1.470317781878061236e-14 -4.173411806104546429e+01 4.905395176433028155e+02 4.398743103830298651e+02 1.323058482908701876e+02 4.682514831828643054e+01 7.030298277130203610e-01
1.473654006820661804e-14 -4.172935158119428678e+01 7.793759853007663878e+02 3.827758195314451086e+02 3.459049511796768002e+02 8.048692179767871835e+01 7.817347938479088931e-01
1.516150531934245818e-14 -4.169842203885947640e+01 7.783784194513496004e+02 4.350368491313096229e+02 2.757278593542730505e+02 9.502883385808969763e+01 7.895832504647126715e-01
1.566128062363405760e-14 -4.166349024566354586e+01 6.317681500778904820e+02 3.168529031819620059e+02 2.146965569241124854e+02 4.921956195716813909e+01 4.967325858017431761e-01
1.639504218500425696e-14 -4.161520272628124673e+01 4.349527420860348457e+02 1.305322361723039251e+02 2.344974824440932935e+02 3.891312259767543935e+01 4.272844329758413995e-01
1.684208099760948161e-14 -4.158580113375601428e+01 7.075255670460072679e+02 1.796311811304022399e+02 8.796084557411315927e+02 2.241707702307743943e+01 9.468729491993608249e-01
1.715403607938330689e-14 -4.156494822378577680e+01 6.246529264867125448e+02 4.169787990645129980e+02 2.852519437094949240e+02 1.141497446411817123e+02 9.627649649085552319e-01
1.712054532532626592e-14 -4.156440248629422030e+01 5.520988188488931883e+02 3.960759193737609962e+02 2.874358689550533654e+02 1.123347443702142101e+02 9.976897068742436314e-01
1.739719485235540190e-14 -4.154587273177335760e+01 4.266189003341157218e+02 1.351850113383858343e+02 2.254138115367780983e+02 3.170772353766778551e+01 3.930397935078899785e-01
1.764028731818398523e-14 -4.152949637129045612e+01 8.027019398119894049e+02 1.110554706660762605e+02 7.230426592126976857e+02 9.065346917770160928e+01 8.969759660045004690e-01
1.816641504413433636e-14 -4.149760714749179868e+01 4.684232843416828018e+02 3.222652211513519660e+01 1.829143612197268283e+02 8.479684442336966299e+01 8.309954616020645002e-01
1.819047194441641212e-14 -4.149378377215438007e+01 5.499707702353047125e+02 2.604415490967028290e+02 4.049427056156393405e+02 5.220287025023566230e+01 7.374482316706471030e-01
