weight logl pFat pLiver pSlow kMet fAbs
9.636870685447673443e-11 -3.038788423199166999e+01 5.180927971915018082e-01 7.310834756323458805e-01 5.822808220155006875e-01 9.407921813157777979e-01 8.812270034780098626e-01
1.047199004786803038e-10 -3.030227659197147361e+01 2.098589263745548328e-01 2.546595311795424310e-01 9.231801218742836657e-01 7.382030444806007008e-01 7.738538478392308351e-01
1.091614455174058432e-10 -3.025823782527433181e+01 5.084255699340710644e-01 6.965255309511175774e-02 7.617586828238845920e-01 5.936292738470797525e-01 9.215215175708711959e-01
1.114456433039535897e-10 -3.023502879518524367e+01 7.983350336169025008e-01 4.947964455254543203e-01 8.560434679534166813e-01 2.261897254984986949e-01 4.847415169708659821e-01
1.224878149222830927e-10 -3.013805420820115799e+01 6.695263757140299532e-01 2.802833857739835954e-01 6.726350729337398082e-01 4.644202006173779873e-01 3.339924294425995477e-01
1.229098407047778926e-10 -3.013211467902166163e+01 3.823408776308185875e-01 9.251878254882309749e-01 5.235374302272443048e-01 2.686000134460101441e-01 8.376391941582669309e-01
1.227663156698767662e-10 -3.013078308749359024e+01 3.588644947763859339e-01 8.675508658690644914e-01 8.475782220169364445e-01 5.306101308855860621e-01 3.650303380789414742e-01
1.335387714491897622e-10 -3.004417390470016613e+01 1.516331532121830694e-01 1.903450245581077560e-01 6.311297466620480190e-01 1.267289332054583051e-01 7.634922491167793757e-01
1.363941402374889231e-10 -3.002051697886545156e+01 3.262298671790963001e-01 8.885451802369481733e-02 5.481986757610208816e-01 3.197332592337318591e-01 4.188334125163810651e-01
1.401399158284868370e-10 -2.999092444089855292e+01 9.981771277175363055e-01 8.713983480042236662e-01 8.184690075658367370e-01 8.114996612007583376e-01 4.486637745605858152e-01
1.502214115677649782e-10 -2.991895548033259189e+01 2.165538644233684362e-01 9.430082721889333497e-01 3.518447630454915043e-01 5.528064535610610619e-01 8.737461492033951060e-01
1.533806666523878377e-10 -2.989564291447887712e+01 6.052761482208363075e-01 1.036317259619223830e-01 5.877632206135783299e-01 5.288756902627484990e-01 6.728646089653458340e-01
1.603111987453585626e-10 -2.984894884487215805e+01 5.687758846867319029e-02 2.406996028176165980e-01 7.218543664935880289e-01 3.554777068692370756e-01 6.827970389974233889e-01
1.789212646559530306e-10 -2.973661991640056002e+01 1.252688569357346404e-01 8.007622325453753742e-01 7.506827927080056417e-01 7.111832107482303211e-01 9.212777863581428361e-01
1.864401886878212392e-10 -2.969295527965572035e+01 7.800688140294762540e-01 2.427658670338965763e-01 1.243054971729595781e-02 2.218482729471832338e-01 4.254650001077666666e-01
1.876911515130237738e-10 -2.968376796238114679e+01 4.982530455869684793e-01 1.823611689737421049e-01 8.996648742385194852e-01 5.178747149127491678e-01 4.677858410576929415e-01
1.879876943819758916e-10 -2.967968925794366442e+01 1.974529886010193414e-01 8.392168572365287238e-01 6.889609185706959682e-01 2.066961106655612612e-01 4.306237487578308265e-01
1.880221468090224458e-10 -2.967700600514881870e+01 9.444264071386976322e-02 5.202461410087410032e-01 8.121297446417308219e-01 4.690106139803915664e-01 6.520470821979629239e-01
2.359668144419924281e-10 -2.944737458484936354e+01 6.701180434693250199e-01 1.601097252776619850e-01 2.712443026961008918e-02 2.893035635172607201e-01 8.611556035368166384e-01
2.637196990389111534e-10 -2.933367897018634807e+01 4.179320624028334263e-01 1.731563630500254636e-01 8.575978564833405260e-01 7.514902725787658833e-01 7.814821130492604073e-01
2.737269939117132080e-10 -2.929393452612233872e+01 3.030422742771365918e-01 8.492322394786983031e-01 1.759986869108967067e-01 2.112438676730687970e-01 2.103632488551751001e-01
2.742321419959048888e-10 -2.928959078196628951e+01 6.199399335065404193e-01 8.125609535623949942e-01 8.918568087769482844e-01 3.062421118713671842e-01 6.196961276097286975e-01
2.787280740663902814e-10 -2.927082910159345985e+01 4.883353612543208655e-01 2.787298749797813002e-01 8.315730020488193430e-01 1.169883023844109360e-01 3.086322379316805975e-01
2.877227822611812245e-10 -2.923656830823337316e+01 9.151910743763657097e-01 7.999188363506196664e-01 5.528859881099134066e-01 4.192710010459540504e-01 2.248812257821316551e-01
2.893461769944733975e-10 -2.922844194767538895e+01 6.509578565202248646e-01 9.433263505652945691e-01 6.025275914416264866e-01 3.575301853782627548e-01 9.758205847802162713e-01
2.933566162139705510e-10 -2.921217677410533753e+01 3.253353057546766181e-01 2.358845337810989706e-01 4.545379615427679321e-01 8.092700654533702131e-02 3.237600190958918045e-01
2.939474648357528790e-10 -2.920766470287961170e+01 7.718508546176715557e-01 1.026466283623004294e-01 1.285286208313194400e-01 3.330767250075672425e-01 8.729713314459172091e-01
3.222192728843834538e-10 -2.911333347773726743e+01 3.372842577230648065e-01 6.671186950210428179e-02 6.258805002522170868e-01 2.993393361081392312e-01 4.776104161959288108e-01
3.638521064401876300e-10 -2.898931827913065362e+01 5.671643729815856183e-02 1.370976408637299970e-01 2.301457297782908418e-01 2.513589981481392233e-01 8.367973392566994129e-01
3.664146715306313930e-10 -2.897980008883089909e+01 9.516897679220482908e-01 8.939106532797584936e-01 7.217244873987198606e-01 2.825590710539368500e-01 1.872795720451376766e-01
3.804728773245898654e-10 -2.893965087012514559e+01 9.395407163509039705e-01 3.911426552571310999e-01 7.833020457300615691e-01 6.783091319800770291e-01 4.559702487643479962e-01
3.825783315447679535e-10 -2.893163234256363836e+01 2.218796084015601799e-01 8.692405681497656911e-01 3.656135659752409728e-01 5.885589266330069069e-01 9.621695772707490324e-01
3.926653204172831370e-10 -2.890310811615765019e+01 1.866150448605515821e-01 4.710707287642732499e-01 3.916169286981395770e-01 4.590104203493685642e-01 6.230249116329046322e-01
3.956053983320254744e-10 -2.889314851762548741e+01 5.766447960909995007e-01 2.761647001498126475e-01 6.179872083577975239e-01 8.679414785476935457e-01 9.488072465676976597e-01
3.977592005915718976e-10 -2.888521896467177896e+01 5.521905366833370632e-01 2.773198539967809406e-01 9.407310780155354601e-01 7.827601326418462957e-01 6.397489300722146721e-01
4.083793058421839585e-10 -2.885636934950690957e+01 5.029928517046882153e-01 1.318189755860363910e-01 8.307139503168408101e-01 7.559056012794864721e-01 8.893325429008041016e-01
4.201303901387088376e-10 -2.882550064740813767e+01 4.378238460566055146e-01 3.675624692656460635e-01 4.128987766704006468e-01 2.352754944787533997e-01 1.705721988899246977e-01
4.312130923495118338e-10 -2.879696338149080503e+01 3.541610265103175559e-01 9.367728931222354394e-01 2.397756756320856830e-01 5.387581364230172865e-01 9.615084659592033622e-01
4.604000607982155815e-10 -2.872896995431336720e+01 7.598586695524972567e-01 9.346397082033854886e-01 7.399420159715666134e-01 3.817855700376311390e-01 8.510176032041654182e-01
4.838946141901181677e-10 -2.867669861948490961e+01 5.304889670151472503e-01 5.062424527080331416e-01 9.954776553179197629e-01 2.730630990494852250e-01 6.932681876172424040e-01
5.006057719861372342e-10 -2.864024685414898030e+01 8.680293400320611141e-01 2.465991230384578792e-01 7.303077604498343645e-01 4.722042773619916645e-01 3.634661584612133289e-01
5.186029903757225256e-10 -2.860242712388129505e+01 1.214242052983527387e-01 4.436856857528903575e-01 8.215339330955108155e-01 3.689936560563805701e-01 4.746383320770037884e-01
5.291187404056196977e-10 -2.857985289453142030e+01 8.173631778683158045e-01 1.548976737856506691e-01 7.507593719595639925e-01 3.888745239610832405e-01 3.816410842686617233e-01
5.848322180380342936e-10 -2.847724076389395265e+01 6.476558581550768690e-01 3.020153105732942267e-01 9.884937540023023272e-01 6.958820428799414870e-01 5.284775376838639627e-01
5.854175067029537244e-10 -2.847374048386594936e+01 2.110979789994297251e-01 2.218570830229534829e-01 5.535364953479594563e-01 5.092458378598738733e-01 6.336621612892078259e-01
5.935322870576242447e-10 -2.845747414953821419e+01 9.893173084833090103e-01 6.168445345577246997e-01 8.857912225389905636e-01 7.211596885406391655e-01 4.284043777934952724e-01
5.936117161706925591e-10 -2.845484033407358382e+01 3.341853504090254168e-01 9.186360418779843107e-01 6.252548453332448242e-01 2.211746739914099980e-01 4.768552279209827827e-01
6.763294598712209589e-10 -2.832188543922448787e+01 8.994607484141341480e-01 8.384543406626742135e-01 2.754246701657887542e-01 7.481170061331260390e-01 9.347756429294236113e-01
7.124664290680757201e-10 -2.826733296928097161e+01 6.066248934674598470e-01 6.195615795174838070e-01 7.799212359648606263e-01 7.314994911958082602e-01 4.966665316719710566e-01
7.966422879314995489e-10 -2.815316000834987165e+01 4.900614872739711414e-01 1.785336734130429370e-01 9.757949023889961326e-01 1.481091091165440687e-01 3.205241795372218983e-01
8.408929959319705222e-10 -2.809660134566415834e+01 6.376108214147595543e-01 8.475404585891177511e-02 2.265788929331222779e-01 9.049541946707451157e-02 3.735863350982536746e-01
9.181977919676944206e-10 -2.800615293614410106e+01 3.867764060897405098e-01 5.760244542964695347e-01 8.040774800920194032e-01 7.202008256621305060e-01 5.628392699575783809e-01
9.406478081773639942e-10 -2.797949696767683037e+01 4.065287983040252184e-01 9.921274960334429682e-01 8.482867670583682518e-02 3.404203966558060346e-01 8.057315940521688757e-01
9.626962473116930345e-10 -2.795382782452692183e+01 5.314993559258510691e-01 4.059991234235889035e-01 6.250400270986865570e-01 1.244738398607712071e-01 1.634136368693959174e-01
9.975271870469700327e-10 -2.791578635963875499e+01 4.668431822589621527e-01 8.727362471993066473e-01 5.670222965871404286e-01 5.151056344453355251e-01 3.657175361237832156e-01
1.082264907693394555e-09 -2.783175450226660530e+01 9.359290808351276025e-01 7.184976020588808021e-01 6.272065838099833979e-01 4.306754666484633454e-01 2.452391907244875213e-01
1.174349867315059230e-09 -2.774759579418012478e+01 6.339305457926727172e-01 6.088248947479056872e-01 1.912908814399696400e-01 1.886523174233156741e-01 8.561459742892337799e-01
1.238479433916088906e-09 -2.769192612006375853e+01 8.061658412812613417e-01 2.099915123289592955e-01 8.098023800260374383e-01 7.131841325215146909e-01 6.523209484900849287e-01
1.373661609796193788e-09 -2.758583060184608016e+01 9.409732783437715353e-01 8.208490126183057845e-01 3.654269531294945805e-01 8.141174274432528835e-01 8.856090785324400860e-01
1.396153404602213550e-09 -2.756708959724775809e+01 8.170128205256689258e-01 2.094941626120968570e-01 7.848274179445873244e-01 8.828243708625767017e-01 9.001331323357082415e-01
1.395731346959611749e-09 -2.756489194328520398e+01 2.444924470381985016e-01 9.482446055528179762e-01 7.120980375435774778e-01 3.321807134520307070e-01 8.925719606551116847e-01
1.592388029814947322e-09 -2.743057568919013534e+01 3.183727223178911547e-01 7.048781104408866627e-01 8.801706719063415729e-01 3.277805481491314898e-01 9.091120928478275687e-01
1.788810159252133020e-09 -2.731175980090439026e+01 3.559070011734729588e-01 6.283807751617513926e-01 5.459513263688970941e-01 1.899087958496370465e-01 1.697272966207030720e-01
1.784846206123238525e-09 -2.731147823174906009e+01 8.653984661992588645e-01 5.676762805436643688e-01 7.782051391680644414e-03 1.774566217484041530e-01 9.445283693251814716e-01
1.832518567107497293e-09 -2.728261919738812935e+01 5.001442301075604835e-01 6.358218087514987404e-01 1.357653663615591144e-01 2.896839225786607130e-01 4.032713484641877733e-01
1.949104425148728713e-09 -2.721844048630937962e+01 2.493779390322690137e-01 9.102901450961932150e-01 5.271540381031520894e-01 7.481763675010160153e-01 9.890300181586245687e-01
1.955279084786968579e-09 -2.721277754661852555e+01 7.823796021696781677e-01 5.537191689027332053e-02 5.021158231630633573e-01 3.650186740605677604e-01 8.386058699493248447e-01
2.102522314227196553e-09 -2.713767275823778391e+01 4.632707735344882005e-01 2.247698980195197427e-01 4.014869844470356774e-01 6.578468772649170848e-02 1.555740338992780414e-01
2.531898579095467036e-09 -2.694934103640397893e+01 2.517501272143382041e-01 2.959916178676393894e-01 1.331478891332515957e-01 3.420437625430643447e-01 9.478838179731891023e-01
2.683108623345523205e-09 -2.688883442783102495e+01 3.478750524382629994e-01 2.710555762510281630e-01 2.237450188306738807e-01 4.160222805060994622e-01 8.325478249115950691e-01
2.697978109308978156e-09 -2.688080784015497571e+01 2.657667152140762434e-01 9.994038416559841709e-01 7.873046412543220907e-01 5.859512629086754965e-01 5.275201234411149853e-01
2.710829517727423597e-09 -2.687355580107772468e+01 6.618820227703946513e-01 7.014313156648148695e-01 3.129523006530499085e-01 1.693325618230412388e-01 4.593697341247872101e-01
2.760873489108673016e-09 -2.685276337301371186e+01 1.716041743496888872e-01 5.951781609086703728e-02 6.892933614778293805e-01 1.133841169918804459e-01 5.378424097112580737e-01
2.779104463732691044e-09 -2.684368174377630467e+01 9.571841529515769942e-01 2.306261577199409940e-01 9.226748926599002143e-01 2.649569826364648328e-01 3.710202656521909281e-01
2.773329133984718051e-09 -2.684326203225849738e+01 9.733352091293733244e-01 8.086677383386058349e-01 6.249108670357177431e-01 9.438039435688687639e-01 7.412424257273620976e-01
2.879515500513542895e-09 -2.680318843322673672e+01 2.936721956273341538e-01 8.749293009565030088e-01 3.437658414485881275e-01 2.306709513186450122e-01 8.793224729051740685e-01
2.964410453371394452e-09 -2.677163230684271866e+01 4.474022936589863164e-01 2.191905233280933007e-01 9.817104648895192964e-01 1.670731542896390920e-01 3.159531580118877248e-01
2.965023104366469235e-09 -2.676892565944839930e+01 9.701350574760850831e-01 4.092413608565622640e-01 1.901584833112056616e-01 5.792640401984276988e-01 8.963048427957429620e-01
3.021666268163045788e-09 -2.674750206057751711e+01 1.287111984481428273e-01 2.048472549200319737e-01 6.823523021339200634e-01 5.184680665264729260e-01 7.652586426559548904e-01
3.241692755205999995e-09 -2.667471483555168277e+01 9.374487778339909427e-01 6.686037650276130950e-01 4.323082519560791370e-01 8.151753539748468613e-01 8.271026427915788570e-01
3.344796875510755186e-09 -2.664090451730772813e+01 2.944221755829602438e-01 5.805706256670025711e-01 9.376870898759072093e-01 5.182399359154704621e-01 4.458739191427083526e-01
3.372906559924967757e-09 -2.663003563090273218e+01 9.957881250281700458e-01 8.283969256052635677e-01 7.985496426113416479e-01 4.715999612820886977e-01 9.816444003729790646e-01
3.381962464815945172e-09 -2.662485433233622700e+01 4.331900678727329534e-01 7.545288599732540291e-01 3.467945702223638182e-01 2.380242786959171353e-01 9.079472120146384606e-01
3.685764651504245865e-09 -2.653633247631845649e+01 1.021138701000351423e-01 8.862225052985542861e-01 6.355213484520964018e-01 3.810269159262238414e-01 7.741200518822203280e-01
3.678447606757499720e-09 -2.653581966704517825e+01 9.572560046070794915e-01 8.088122435159219581e-01 2.981212422672524509e-01 7.038904579443291398e-01 8.237096270745525306e-01
3.869544503706340360e-09 -2.648267368342025918e+01 3.443786062686959859e-01 7.011369877668591766e-01 2.738997560801352815e-01 2.501910947226155812e-01 2.153558340997362430e-01
3.942085109372517655e-09 -2.646160068533270859e+01 4.829585803882663342e-01 4.443057015399257681e-01 8.123093924118589548e-01 9.109342048347518483e-01 8.041257811966213698e-01
4.045527651465694007e-09 -2.643319849687478751e+01 4.805976538772435136e-01 1.409449789659614760e-01 6.499214736209812937e-01 7.059207972629393257e-01 9.625744857146990574e-01
4.306239657657890979e-09 -2.636824543016219735e+01 1.693216054497369560e-01 9.961155038540180362e-01 5.006808212150128945e-01 3.039384310113660836e-01 3.766391089418232863e-01
4.561304016797999643e-09 -2.630820193299303611e+01 1.707584462411352311e-01 7.176963432532967868e-01 7.351757553749773688e-01 3.485993660826109952e-01 4.220367776172069263e-01
4.769784162349235505e-09 -2.626100942934106541e+01 9.430175196428375317e-01 7.427050521430615948e-01 8.124843579173482988e-01 3.162002215544048589e-01 2.505555166748978380e-01
5.148432897034750928e-09 -2.618211810770257841e+01 9.122190493681984202e-01 7.627241550865306863e-01 3.584941465775922653e-01 3.107489965060015180e-01 9.342569759272461027e-01
5.247045664907728845e-09 -2.616064529651661630e+01 2.697075228809497904e-01 6.310823727570303854e-01 8.670028350469273226e-01 8.543511355590266421e-01 8.261196595011875976e-01
6.084608061368361237e-09 -2.601004817049059170e+01 4.492420024173742199e-01 4.570065807450668371e-01 6.978449000536001146e-01 2.331814526545958888e-01 6.800583628506432499e-01
6.229727112893874728e-09 -2.598397795449784908e+01 7.067078304479651463e-01 7.221638597858529574e-01 3.580995005063601910e-01 1.131896566500609769e-01 1.369973230183091362e-01
6.221350188327691484e-09 -2.598282352896140068e+01 5.631934127485217489e-01 7.700078903424829591e-01 9.797724795081318439e-01 9.718250939433545899e-01 7.110744644042357177e-01
6.334613713240048355e-09 -2.596228164892003676e+01 3.678614771267462169e-01 9.427148142149959220e-01 7.563361526484341235e-01 2.804760129871428642e-01 4.930493331984374672e-01
6.854384059652389294e-09 -2.588092202796987706e+01 3.182874363230636661e-01 2.667030441947564334e-01 8.707445877518511512e-01 7.251412235253238414e-01 7.457640704394753461e-01
7.106026196903740694e-09 -2.584236730005279270e+01 9.726358380741692011e-01 5.810481685744257607e-01 5.595330720003923730e-01 3.287736584293796671e-01 8.261889490017673143e-01
7.096686342601578212e-09 -2.584118252144061501e+01 2.143797232030798527e-01 8.278924063947663559e-01 9.571602322995057532e-01 3.625054735338991696e-01 7.349792390784143370e-01
7.293114230287042302e-09 -2.581137983735087715e+01 4.239563191334697612e-01 2.438669889079555508e-01 5.279927939328535880e-01 1.902805337339285030e-01 7.986308160376576204e-01
7.657156958320758586e-09 -2.576016972364267232e+01 5.738141274699788408e-01 9.610610784284080443e-01 6.570879050243360053e-01 5.869253930125559737e-01 4.116948667908031378e-01
7.712228802967283781e-09 -2.575050325893145597e+01 5.059731110298495427e-01 7.310249143559552909e-01 7.763545890145309158e-01 2.899412118557760376e-01 2.508894219033501738e-01
8.463336565536074825e-09 -2.565506699527916723e+01 1.042049258891306618e-01 4.287166441267892258e-01 6.708693436062710402e-01 2.016235012926775871e-01 5.493475631981981078e-01
8.586830616743866056e-09 -2.563808077828350207e+01 4.786627322434016119e-01 8.966859381195995127e-01 5.735123131197371604e-01 6.401811364590226372e-01 5.394009793334355596e-01
8.649741272013639292e-09 -2.562828107448757464e+01 4.128152213988534047e-01 3.826957477253797313e-01 8.537541918677545860e-01 4.290045055812186092e-01 3.626143924309740418e-01
9.901505940604143533e-09 -2.549062362344941945e+01 8.358568447807944723e-01 2.442039285724370012e-01 8.417719753720543929e-01 3.295527030321854234e-01 9.116420094188578682e-01
1.021119058725155109e-08 -2.545732624893908991e+01 7.824222167490499924e-01 3.711713599659826057e-01 5.883586241870009115e-01 2.167240049138299263e-01 5.297580621106308119e-01
1.028431146743603805e-08 -2.544769090868510020e+01 8.355493087251470996e-01 6.884935799399956036e-01 9.051244236776456731e-01 5.571000299048469717e-01 3.689753790799663591e-01
1.066850989923150989e-08 -2.540851408197831773e+01 7.302536056863218050e-02 6.796276373898597623e-01 3.816881214644431974e-01 2.372196609053741634e-01 7.478548179679622709e-01
1.078911177047881640e-08 -2.539477302804868941e+01 6.606474250084131139e-01 5.751607294441626328e-01 8.644450854912432147e-01 2.655478906340850154e-01 4.703157180917467706e-01
1.101205392710615140e-08 -2.537181999984390757e+01 5.601373114597844038e-01 7.746306992606687425e-01 7.912588738987209602e-01 3.808349517430205111e-01 9.122713308178654890e-01
1.293313841421821086e-08 -2.520851759745221088e+01 7.816964769216502296e-01 7.331430402360755716e-01 4.655428222881161648e-01 1.850347697470978714e-01 3.126391597934342625e-01
1.311199477168435384e-08 -2.519228304153551790e+01 6.344654894696863945e-01 3.948134817733007784e-01 8.960543816593762312e-01 2.218887943362657378e-01 3.937379831246117234e-01
1.329980877586134299e-08 -2.517556082686459717e+01 6.384206240831202805e-01 6.124051449256892043e-01 3.357051546193045022e-01 1.944626972194344328e-01 5.829141107675918088e-01
1.390182779489133490e-08 -2.512879015670700866e+01 9.335741831373409738e-01 7.118653775020741259e-01 6.996749073539894059e-01 6.458198739935586685e-01 4.285226983363404907e-01
1.388822138442671473e-08 -2.512726938574428814e+01 7.189443874765846232e-01 6.317025908882032414e-01 8.627013767531546140e-01 2.691340626196894181e-01 3.900046542357059609e-01
1.516410190300919081e-08 -2.503687956654137636e+01 3.742684131698557071e-01 6.714101779640306855e-01 2.479404604758737030e-01 4.077118296567995293e-01 6.131220548508312662e-01
1.563705461851066482e-08 -2.500366709047674973e+01 5.141144158730718283e-01 6.767918652504324450e-01 4.392868981223480018e-01 7.273141898847351738e-01 8.950532631282720475e-01
1.630800916713570312e-08 -2.495915413715223252e+01 4.214727171595761268e-01 3.871446962508382494e-01 9.352578424870289231e-01 2.427793066536949596e-01 6.250930095199621617e-01
1.738722435646268602e-08 -2.489257478008148894e+01 7.124779074429107295e-01 7.474367675061880378e-01 6.045649542556110756e-01 8.968580263082073234e-01 8.329475348552151104e-01
1.775614768983104794e-08 -2.486907867955473250e+01 7.468975797294844510e-01 4.009447102541354724e-01 7.834119014943496939e-02 3.096008312232818582e-01 5.714727943798035836e-01
1.774341120408234561e-08 -2.486729623699443081e+01 1.360393475361674209e-01 8.255012260625805842e-01 4.594847787371645342e-01 4.543630908268809776e-01 7.485190547892837110e-01
1.810116857918020667e-08 -2.484483398566079515e+01 5.151597624596999658e-01 5.293594591566319618e-01 8.699625876958326787e-01 3.134598350934179045e-01 7.753395833101298651e-01
1.955723348878004046e-08 -2.476496526680960386e+01 9.017462098449677832e-01 7.771773393080926295e-01 9.154724700877329147e-01 4.414161601590245176e-01 3.303337537405626190e-01
1.951321229869125860e-08 -2.476471869432135264e+01 5.228263084115987169e-01 4.203542256732029081e-01 1.416634118458048874e-02 9.996665235178781028e-02 7.069024951652244093e-01
1.978262645072285004e-08 -2.474850638370369538e+01 2.606359304172870539e-01 6.102454573143006877e-01 7.362723488535434235e-01 4.194443562770531209e-01 3.988321414902389339e-01
2.087523844760353275e-08 -2.469224679092279118e+01 3.876172626722965697e-01 4.791378603554955484e-01 6.352013610288275158e-01 6.824433162831634592e-01 6.712836796674034323e-01
2.264354033104261420e-08 -2.460843586807843053e+01 6.169895689393608551e-01 8.467132869744348200e-01 6.767830633703353360e-02 3.015018554115749261e-01 6.201174347391233965e-01
2.367737438923113852e-08 -2.456129055919901205e+01 4.718533608752893960e-01 7.268071236399018531e-01 6.547521237254230186e-01 2.139861485081206993e-01 3.599948057875428375e-01
2.362343404465856662e-08 -2.456107129687520185e+01 8.923123856069311577e-01 3.237564780322970126e-01 4.705347375605934968e-01 2.916774359728220301e-01 9.773965962006472274e-01
2.519309843166833606e-08 -2.449424039898569205e+01 7.674140324374624234e-01 4.540407210548823569e-01 9.139747279840719774e-01 3.715460969270689695e-01 8.545454034196848792e-01
2.575045390901000499e-08 -2.446985822974540881e+01 8.635024967180908728e-01 5.584333675674979514e-01 9.614578927694301669e-01 8.004644734752480728e-01 5.739140738831322031e-01
2.591900028695686104e-08 -2.446083418266994514e+01 4.009329033295362388e-01 1.746772693050249181e-01 9.867906943249140639e-01 6.304548256487807478e-01 7.147907222228452317e-01
2.612331265230617256e-08 -2.445048236350657689e+01 1.846126977886258791e-01 8.549039224041299345e-01 2.034607706575379815e-01 3.058487357368774306e-01 7.211101828674247871e-01
2.843594689159743178e-08 -2.436315640381540248e+01 3.514140993232367505e-01 9.956376883808624179e-01 1.348034810762693825e-01 1.959770490569323620e-01 8.578716152684984220e-01
2.951591046027340435e-08 -2.432338102864227025e+01 4.453385509930118946e-02 1.606242010035356937e-01 4.963047855387086038e-01 1.885639247652799444e-01 6.308291067160719523e-01
2.961333263530733295e-08 -2.431758579744738569e+01 6.796103489252947050e-02 3.739970462258325190e-01 7.478673741193294644e-01 3.283180145804360794e-01 8.367430885999487256e-01
2.969981527453083128e-08 -2.431216965815761455e+01 4.598152353130923187e-01 8.620196361113313666e-01 5.877942137195402150e-01 7.540617126787603208e-01 7.437335176827631900e-01
3.058603058275422379e-08 -2.428026709641484970e+01 4.829487202788851352e-01 1.288986556702309549e-01 9.304477295490182209e-01 2.258289939092105181e-01 6.155576896237724416e-01
3.059310534447473895e-08 -2.427753581620322620e+01 4.899668447596009502e-01 9.188185276963773962e-01 7.510578090760411385e-02 2.691298216658551956e-01 6.085256188796367427e-01
3.192789759455405481e-08 -2.423233032387967967e+01 5.553285627128654589e-01 7.162800866615310902e-01 5.196126525141673280e-01 2.401952110831021558e-01 5.639265269194270180e-01
3.303876121349752185e-08 -2.419562902982249497e+01 5.642921196226305947e-01 3.910639326045486364e-01 9.494010447922529572e-01 2.370094527842420140e-01 3.797841622151705288e-01
3.350857085967579517e-08 -2.417900923156880211e+01 9.636754765748212215e-01 2.102379728489571775e-01 9.488021223807563409e-01 3.963063343597057475e-01 4.876853581638437296e-01
3.359032287387932077e-08 -2.417407246845373336e+01 7.645960897862882355e-01 8.499111907152087086e-01 3.853237724925516750e-01 2.104468301753399384e-01 4.177265928188392818e-01
3.662829962247900211e-08 -2.408498932887363964e+01 9.529993654917838786e-01 3.599676338005839416e-01 7.659942725829151922e-01 8.069092972348292925e-01 7.023319499733243765e-01
3.819079522151267997e-08 -2.404071596044545345e+01 8.147017003081014064e-01 1.556349883094854114e-01 4.457221829597188822e-01 1.748833043932014331e-01 2.406297606350338292e-01
3.878430721691886478e-08 -2.402279477259037321e+01 9.940791256004668508e-01 5.407337753533113522e-01 1.856702510849120857e-01 1.326211876984836335e-01 3.154232783796018236e-01
3.889736120586432358e-08 -2.401738407123550445e+01 4.267691745564833328e-01 2.691140241563411140e-01 5.256926851949391688e-01 2.203287353554396200e-01 9.164277980709916172e-01
3.880108517099587650e-08 -2.401736226967140553e+01 6.233166197796192742e-01 2.960848257403762007e-01 4.052940497046759738e-01 6.190171828628379114e-01 8.522508767705508914e-01
3.968256279147171989e-08 -2.399239861742448454e+01 7.007526179787932907e-01 5.433290901219388624e-01 7.978699681882817085e-01 2.541357713477536695e-01 2.873086580066376294e-01
4.044397463365083549e-08 -2.397089281020204865e+01 5.728396457414490772e-01 8.070002927272708071e-01 5.079212083266436695e-01 7.055429386048961415e-01 7.064777622631986942e-01
4.222249337053795171e-08 -2.392535738693677416e+01 5.683617394599863593e-01 7.296339046559655594e-01 5.841938669202930701e-01 8.883134270122460263e-01 9.505433425023651628e-01
4.223433162051389326e-08 -2.392257704843116173e+01 6.679123165724444311e-01 5.636626132616791018e-01 4.454627958587352721e-01 2.506508675846099710e-01 7.254358164596331759e-01
4.310774580234960287e-08 -2.389960778627975202e+01 7.341506804746388282e-01 8.957357998163905100e-01 7.744130321237483461e-01 3.613765693121241407e-01 5.873889748797557209e-01
4.563026599085605208e-08 -2.384023926001409421e+01 4.603654758604127650e-01 3.384063654622831985e-01 9.966304380925987694e-01 5.881442477424693172e-01 5.294969507910237683e-01
4.655501245491660652e-08 -2.381767580736246970e+01 1.899190552472412863e-01 2.305695481962432014e-01 8.025098994296492316e-01 1.527376624332763555e-01 4.663412847421820606e-01
4.657694260206424478e-08 -2.381470485950059768e+01 3.920951472920120029e-01 9.832299123778159844e-01 2.160749340753065351e-02 1.503549020312270335e-01 4.942734176046981176e-01
4.661185359611839913e-08 -2.381145560643345860e+01 2.419078138166192993e-01 8.773810375437440801e-02 8.852353943059488861e-01 4.224917984461656895e-01 7.498204454719725742e-01
4.660516618777158003e-08 -2.380909908684881060e+01 4.507912560125409973e-01 8.979834536082088592e-01 8.158350439342225702e-01 3.297982989054724090e-01 5.426602006867525807e-01
4.786903057473033690e-08 -2.377984173224160358e+01 7.606089662317961908e-01 7.957445484144004544e-01 9.797696830383194611e-01 4.830683106566640017e-01 8.811344155368431297e-01
4.852915659463945036e-08 -2.376364570001937437e+01 9.468303868078947749e-01 1.082056040094262483e-01 7.628742500000527116e-01 5.691222591680209497e-01 9.232845410392001018e-01
4.846296956844426946e-08 -2.376251049196872245e+01 3.668785497739236456e-01 5.117715805604110546e-01 9.572688451147957078e-01 3.996784545080114270e-01 3.904827245788484724e-01
4.895303231208039420e-08 -2.374994917004491768e+01 3.453718625285919774e-01 9.848531713555939149e-01 3.204533958551557538e-01 1.604613639744368880e-01 3.379887607370415381e-01
